0,004661503;0,068057946;0,029403328;0,03062249;0,00329891;0,041523236;0,027897303;0,010327022;0,014199656;0,069205393;0,049196787;0,04475043;0,041810098;0,010255307;0,060527826;0,037005164;0,036718302;0,040949512;0,068201377;0,027897303;0,07114171;0,00738669;0,00738669;0,006884682;0,047762478;0,070711417;0,017355135;0,031913368;0,006812966;0,016135972
0,010168372;0,026411357;0,018686035;0,043842852;0,047804556;0,043248597;0,02667547;0,04106966;0,004357874;0,04846484;0,050247606;0,051105976;0,049521294;0,010036316;0,002905249;0,04351271;0,00204688;0,044040938;0,032287884;0,038296467;0,043578739;0,05955761;0,025156817;0,038032354;0,017299439;0,027071641;0,044965335;0,019478376;0,025090789;0,065037966
0,046993555;0,048870033;0,058007669;0,012319491;0,007016399;0,081586032;0,028147181;0,017377825;0,020070164;0,011748389;0,0292078;0,020314922;0,013543281;0,032634413;0,044709146;0,056947051;0,014522314;0,058007669;0,018764787;0,014685486;0,057273395;0,067879579;0,081504446;0,026433875;0,006282125;0,008811292;0,030268418;0,003345027;0,001794893;0,080933344
0,021256809;0,052212037;0,024312475;0,01155839;0,046366414;0,032217351;0,06556397;0,022651787;0,035140162;0,050750631;0,04191577;0,043045038;0,001394978;0,00484921;0,001793543;0,009299854;0,061711173;0,047894247;0,051414906;0,000996413;0,034475887;0,028630264;0,033014481;0,006775608;0,060050485;0,063703999;0,021655374;0,064966122;0,004583499;0,055799123
0,045780638;0,026255454;0,028622143;0,001775017;0,030175283;0,008727165;0,052362991;0,0364618;0,046446269;0,015531396;0,009540714;0,039568079;0,028696102;0,047703572;0,027586717;0,068042305;0,010280305;0,011537608;0,04940463;0,049552548;0,041638932;0,042230604;0,031580504;0,005029214;0,067302714;0,020190814;0,064936025;0,024036684;0,040159751;0,02884402
0,015889323;0,057872748;0,057735772;0,05424286;0,019724676;0,021984796;0,040134237;0,02890213;0,012670365;0,064721594;0,060817752;0,041435518;0,024929799;0,020341073;0,058626121;0,045407849;0,058352168;0,032189576;0,059995891;0,007876173;0,019245257;0,002945004;0,000479419;0,002465585;0,003150469;0,048147387;0,005958496;0,055886583;0,030614341;0,047257037
0,038740137;0,051222352;0,061505627;0,050316906;0,003686457;0,02166602;0,024382357;0,001552192;0,021730695;0,057237097;0,031561247;0,060341482;0,010671323;0,056461001;0,051028328;0,036993921;0,014099082;0,010283275;0,01448713;0,037770017;0,041715173;0,033436813;0,017462165;0,043267365;0,03712327;0,048829388;0,0102186;0,00814901;0,042297245;0,061764325
0,023245446;0,061839256;0,029359317;0,031206216;0,059355496;0,026748185;0,062030315;0,0248376;0,044070819;0,057890715;0,019169533;0,013310406;0,036746911;0,007578652;0,055470641;0,04056808;0,060501847;0,035918991;0,015921539;0,043625016;0,047382499;0,030441982;0,055598013;0,003884855;0,001846898;0,031206216;0,017513693;0,009871354;0,000318431;0,052541078
0,053839596;0,008000525;0,033379238;0,023411371;0,028657617;0,034100597;0,044789822;0,003541216;0,063676307;0,054626533;0,036067939;0,004524887;0,009574398;0,053774018;0,048331038;0,020788248;0,046953899;0,026362384;0,015410847;0,020001312;0,063807463;0,039543577;0,040199357;0,00406584;0,04419962;0,032002098;0,030887271;0,06492229;0,0373795;0,013181192
0,05034115;0,010435181;0,050283814;0,034229689;0,051659882;0,052462588;0,04885041;0,026374634;0,028152056;0,048965082;0,038185884;0,007740382;0,033656327;0,021730405;0,053322631;0,022074422;0,01330199;0,048162376;0,038128548;0,016627487;0,040766011;0,020641018;0,040536666;0,048334384;0,030846855;0,002752136;0,038415228;0,017372857;0,013875351;0,051774554
0,019478049;0,055618961;0,067412311;0,023967131;0,023738872;0,062086282;0,025260595;0,013923762;0,027543179;0,018184585;0,006543407;0,050977707;0,051738568;0,074183976;0,075020924;0,002434756;0,005630374;0,055466788;0,049912501;0,005097771;0,004869512;0,01415202;0,043749524;0,020543255;0,03302138;0,023510614;0,055771133;0,002434756;0,071901392;0,015825915
0,005541944;0,05086921;0,006241979;0,011958931;0,054311049;0,041768755;0,022167775;0,014292381;0,057111189;0,05693618;0,024851243;0,003208494;0,026192976;0,035410104;0,05226928;0,050577529;0,024151208;0,027593046;0,05460273;0,036110139;0,032084938;0,057111189;0,057694551;0,027301365;0,03826858;0,015925796;0,000291681;0,030393186;0,049410804;0,035351768
0,005123886;0,068646031;0,065978803;0,03263845;0,025128097;0,03263845;0,030462554;0,051098477;0,037551765;0,040359374;0,046395732;0,063171194;0,001614375;0,020144592;0,056713694;0,03579701;0,007931494;0,018810978;0,062399102;0,018249456;0,062328911;0,023022391;0,051589808;0,01298519;0,052853232;0,026531901;0,016845652;0,022531059;0,009405489;0,001052853
0,041831203;0,031323205;0,019945117;0,027508199;0,0530085;0,012917475;0,010173349;0,03500435;0,020279767;0,056890436;0,054012449;0,059701493;0,019677398;0,05327622;0,038016197;0,060170002;0,051335252;0,012783616;0,02697276;0,054748678;0,031724784;0,018941169;0,001405528;0,020279767;0,040894184;0,032126364;0,015728532;0,036610669;0,031523994;0,031189345
0,052865644;0,051299718;0,004384591;0,007704353;0,060131538;0,044722831;0,016160351;0,060006264;0,045474475;0,050485437;0,009708738;0,057688694;0,00482305;0,054055747;0,024616348;0,011901034;0,027622925;0,034262449;0,011399937;0,061446915;0,010961478;0,015596618;0,027622925;0,033573442;0,041340432;0,015220795;0,046977764;0,035139367;0,05524585;0,027560288
0,04563065;0,017342107;0,057930017;0,005965193;0,058544985;0,041694853;0,011192424;0,050980874;0,051288359;0,052210811;0,053256257;0,016235164;0,058790972;0,031855359;0,015251215;0,0135908;0,008794047;0,037451571;0,049627944;0,003751307;0,017772585;0,061312342;0,007256626;0,033085296;0,033946252;0,023860771;0,057007564;0,010884939;0,053317754;0,020170961
0,005394222;0,054828937;0,058523609;0,05253824;0,001330082;0,044262174;0,018621148;0,065912954;0,055789551;0,038572379;0,005024754;0,001330082;0,018251681;0,039754674;0,048547994;0,012931353;0,04633119;0,002660164;0,024754304;0,015887091;0,023719796;0,069312052;0,047587379;0,000665041;0,067316929;0,042562625;0,0394591;0,01736496;0,031109141;0,049656395
0,016698127;0,049876579;0,030056628;0,060621461;0,01706113;0,032234645;0,068607521;0,064759692;0,058080441;0,046391753;0,025192391;0,031436039;0,022869174;0,045738348;0,0131407;0,045375345;0,019892551;0,035646871;0,029911427;0,006171047;0,005445041;0,043342529;0,031508639;0,03419486;0,009075069;0,005154639;0,024248584;0,050892987;0,055829824;0,020545956
0,019886573;0,003093467;0,010679826;0,027767548;0,068056272;0,040804301;0,058186639;0,054577594;0,054798556;0,032776018;0,002135965;0,047285851;0,053030861;0,008838477;0,029461589;0,038594682;0,017824262;0,01149002;0,01112175;0,06599396;0,073433012;0,030124475;0,029608897;0,032481402;0,025263313;0,022096192;0,020402151;0,036974295;0,058849525;0,014362525
0,033302952;0,057070742;0,054406506;0,037790086;0,001051672;0,008763935;0,01900021;0,049288369;0,003155016;0,04080488;0,017597981;0,027483699;0,006590479;0,030428381;0,06120732;0,050059595;0,067797798;0,050830821;0,040594545;0,062609549;0,013461404;0,039052093;0,033723621;0,057281077;0,038561312;0,018789876;0,019771437;0,050059595;0,000841338;0,008623712
0,001688476;0,018573238;0,020332067;0,034965527;0,036091178;0,037146475;0,053820177;0,030955396;0,046362741;0,001829182;0,05832278;0,031940341;0,062543971;0,049598987;0,031166456;0,059237372;0,051568876;0,009919797;0,008301674;0,038834951;0,053960884;0,031377515;0,044252146;0,008020262;0,020050654;0,018151119;0,043407908;0,050232165;0,036161531;0,011186154
0,027480529;0,027290572;0,046666245;0,014310137;0,048755778;0,017919331;0,050402077;0,026214146;0,025264358;0,020895333;0,048819097;0,051921737;0,01336035;0,039891091;0,045209903;0,014563414;0,02741721;0,006521877;0,057113911;0,025011081;0,045779776;0,025770911;0,050275438;0,062432723;0,02273159;0,031343;0,037738238;0,032229469;0,050022162;0,006648515
0,001665889;0,016325715;0,047644433;0,021456654;0,012794029;0,040780969;0,015925901;0,015392817;0,026054508;0,0397148;0,003265143;0,059972013;0,016592257;0,066102486;0,064769774;0,065169588;0,04151396;0,047511161;0,026587592;0,045178917;0,058172853;0,003131872;0,050376491;0,005330846;0,042047045;0,039448257;0,024788432;0,054108083;0,034050776;0,014126741
0,01584806;0,03672725;0,030186781;0,037985032;0,037670587;0,054839318;0,013018049;0,02591032;0,000943337;0,023331866;0,060059116;0,021948305;0,04748129;0,018992516;0,013143827;0,048613295;0,047229734;0,052386642;0,032828124;0,014150053;0,050499969;0,002578454;0,044273945;0,011068486;0,056788881;0,057857996;0,054147538;0,018678071;0,030438337;0,040374819
0,034810861;0,022897811;0,072406591;0,012763982;0,028854336;0,031407132;0,020809159;0,004718806;0,059487894;0,054382301;0,032954282;0,01284134;0,004718806;0,075578247;0,00703953;0,012918697;0,012299838;0,028931693;0,058327532;0,041076816;0,039065522;0,030788273;0,0067301;0,040535314;0,061653903;0,008973466;0,076583894;0,008122534;0,021428019;0,076893324
0,054867868;0,048189303;0,056422362;0,036386666;0,053831539;0,03765329;0,023317405;0,056307214;0,053773965;0,024181012;0,028326329;0,02084173;0,053831539;0,021417468;0,024468881;0,014220738;0,045368185;0,048765041;0,002130232;0,033392826;0,046865104;0,00644827;0,053140653;0,028326329;0,037998733;0,027865738;0,025562784;0,021762911;0,00869365;0,005642236
0,060119676;0,043857797;0,003590285;0,045406547;0,021119324;0,02625836;0,027947906;0,026821542;0,055825414;0,056388596;0,041464273;0,016613868;0,014783527;0,045054558;0,042309046;0,018514608;0,001126364;0,0093629;0,039211545;0,017388244;0,061950018;0,031960577;0,062372404;0,010770855;0,064906723;0,026187962;0,021752904;0,040478705;0,039845125;0,026610348
0,040399038;0,0333239;0,026744022;0,036436961;0,001768784;0,033889911;0,036578463;0,065303523;0,012098486;0,035304938;0,026036508;0,019173624;0,058369888;0,015565304;0,07025612;0,034951182;0,009622188;0,003466818;0,025541248;0,023843215;0,026814773;0,032616386;0,014504033;0,064383755;0,001415028;0,07025612;0,037710485;0,013089005;0,069053347;0,061482949
0,053768098;0,040217795;0,003959906;0,044672689;0,043744586;0,009095409;0,061873531;0,058841728;0,057356763;0,04609578;0,024935033;0,047209504;0,010765994;0,010704121;0,055871798;0,023078827;0,059955451;0,046652642;0,007734191;0,016582106;0,048756342;0,027719342;0,003341171;0,001237471;0,026853112;0,050055686;0,010085385;0,037309739;0,011075362;0,060450439
0,012511333;0,059595044;0,043396797;0,023632517;0,036566939;0,052160774;0,027319432;0,016500453;0,036385615;0,010033243;0,05397401;0,055303717;0,0564521;0,056754306;0,006527652;0,040676942;0,030945905;0,042248413;0,049259595;0,018011484;0,023692959;0,01734663;0,022725899;0,009851919;0,023934723;0,053006951;0,014324569;0,040979148;0,037896646;0,027984285
0,047624818;0,037687833;0,008301018;0,041626272;0,05435046;0,041141541;0,027629666;0,015208434;0,043989336;0,031992244;0,012421231;0,05386573;0,05786476;0,031689287;0,043019874;0,058046534;0,003574891;0,060470189;0,000363548;0,034840039;0,015996122;0,008906932;0,034779447;0,037263694;0,027569074;0,055925836;0,023448861;0,028538536;0,045807077;0,016056714
0,002052545;0,037063101;0,04298616;0,025334272;0,014543749;0,052134647;0,008210181;0,042399719;0,013605442;0,045801079;0,009207131;0,030788177;0,040405817;0,008796622;0,037590898;0,054421769;0,035596997;0,008268825;0,051841426;0,044804129;0,003870514;0,048850575;0,057178044;0,029673939;0,032899367;0,053131597;0,020701384;0,036593948;0,054773634;0,056474314
0,049800347;0,029985685;0,013862729;0,006177955;0,000678068;0,013561365;0,000678068;0,022903639;0,029608981;0,036389663;0,034355458;0,031417163;0,020944775;0,023054321;0,068635576;0,07225194;0,008061478;0,035108868;0,069238303;0,037067731;0,002410909;0,000753409;0,074587508;0,058615234;0,022752957;0,039177277;0,02870489;0,070971144;0,052889324;0,045355232
0,07972369;0,058594067;0,013002844;0,051117432;0,008533117;0,013978058;0,060544494;0,004713531;0,065501829;0,076147907;0,061357172;0,018691589;0,011946363;0,029418935;0,00804551;0,013327915;0,039414872;0,015928484;0,064607883;0,023323852;0,013652987;0,016903698;0,064770419;0,004469728;0,020154409;0,012352702;0,025924421;0,031775701;0,053474197;0,038602194
0,058008423;0,055223475;0,052574378;0,007268034;0,009509578;0,021804103;0,055223475;0,013585111;0,018815378;0,048566771;0,017049314;0,024656976;0,022279582;0,034166553;0,014468143;0,037834533;0,010868089;0,000950958;0,06018204;0,055359326;0,001969841;0,058280125;0,043404429;0,021736177;0,027781551;0,052370602;0,026898519;0,024045646;0,062151882;0,062966988
0,066758182;0,05469258;0,006430171;0,000650242;0,02615418;0,016183802;0,056715555;0,050502131;0,013655083;0,01307709;0,014449823;0,069792645;0,012065602;0,050068637;0,030489127;0,004479445;0,036341305;0,010765118;0,006357922;0,011921104;0,022108229;0,067697421;0,0163283;0,061700744;0,064735207;0,054042338;0,053103099;0,054331334;0,042193483;0,0122101
0,019354428;0,02814032;0,05812695;0,020182084;0,058572611;0,063474884;0,033169924;0,051951359;0,047431082;0,038772522;0,031323614;0,014133826;0,060100592;0,044502451;0,002419303;0,061819571;0,022474056;0,005538932;0,001909976;0,062519896;0,022856051;0,013051506;0,010695868;0,007958235;0,052651684;0,023174381;0,030814287;0,002546635;0,056662634;0,053670338
0,066841618;0,027786354;0,006946588;0,045847484;0,022460636;0,064140167;0,04059895;0,025856746;0,022151899;0,024467428;0,02824946;0,037665946;0,013893177;0,005711639;0,039749923;0,050169805;0,073942575;0,037974684;0,030950911;0,01072862;0,027709169;0,054414943;0,033034887;0,071086755;0,00625193;0,008876196;0,036508182;0,009030565;0,068925594;0,008027169
0,02942566;0,006883985;0,046163191;0,023823986;0,037389485;0,030775461;0,065532834;0,046635621;0,054936897;0,006344064;0,018424782;0,066950125;0,051832355;0,02989809;0,057366538;0,01532024;0,046838091;0,037929405;0,020719444;0,012958089;0,027873389;0,061078491;0,002024701;0,028413309;0,062428292;0,00047243;0,003509482;0,031990281;0,052439765;0,023621516
0,048843389;0,031572366;0,013207252;0,04860894;0,048140044;0,049155986;0,048921538;0,009612379;0,016333229;0,02156924;0,015473585;0,026727102;0,028993435;0,064629572;0,019849953;0,049546733;0,065645514;0,003438575;0,040637699;0,003360425;0,014613942;0,040793998;0,019459206;0,077836824;0,056580181;0,057127227;0,035792435;0,005001563;0,035792435;0,00273523
0,019516484;0,036659341;0,043604396;0,042021978;0,084835165;0,002549451;0,080967033;0,053186813;0,086593407;0,026725275;0,030153846;0,000527473;0,013010989;0,034461538;0,033582418;0,004835165;0,038241758;0,062857143;0,019164835;0,005362637;0,037450549;0,012131868;0,059692308;0,016527473;0,00378022;0,047384615;0,060307692;0,003164835;0,036835165;0,003868132
0,031835671;0,04362666;0,046853668;0,000620578;0,006267842;0,060692565;0,032952712;0,035000621;0,058148194;0,056596748;0,034007695;0,047722477;0,029911878;0,028732779;0,032952712;0,004468164;0,054610897;0,057341442;0,015017997;0,05510736;0,02525754;0,009681023;0,041454636;0,04219933;0,014769765;0,006516073;0,007695172;0,023892268;0,049149808;0,046915725
0,036077834;0,052904923;0,005678277;0,017796551;0,046395679;0,001800429;0,008309674;0,061630081;0,016688595;0,028391386;0,003531611;0,038709231;0,041686864;0,016342359;0,001177204;0,00865591;0,055744062;0,051173741;0,020497195;0,038847725;0,059137179;0,004778062;0,057129008;0,034485146;0,048888581;0,053181913;0,067377605;0,054082127;0,048611592;0,020289454
0,000891938;0,026277873;0,000617496;0,001303602;0,064768439;0,039794168;0,013310463;0,02806175;0,057152659;0,017701544;0,011320755;0,015300172;0,034168096;0,050703259;0,04212693;0,04542024;0,040480274;0,017495712;0,063121784;0,061543739;0,05626072;0,052144082;0,031217839;0,029914237;0,006106346;0,031560892;0,036295026;0,00329331;0,065660377;0,055986278
0,019824341;0,064491844;0,042492681;0,025345044;0,023923045;0,015641991;0,082894187;0,047678795;0,030112923;0,003847762;0,077624425;0,051526558;0,039146801;0,044249268;0,043245504;0,0503555;0,040066918;0,029778335;0,014303639;0,013299875;0,026348808;0,001923881;0,048766207;0,041321623;0,033960686;0,025094103;0,003680468;0,00083647;0,048431619;0,0097867
0,040770734;0,012915387;0,016824909;0,000349065;0,055710695;0,026110025;0,036931025;0,038397096;0,015219213;0,066112818;0,020036303;0,045867076;0,068975147;0,035115889;0,009983245;0,046704831;0,013404077;0,025691148;0,028693102;0,052499302;0,027087406;0,057176766;0,005166155;0,030228986;0,039583915;0,034347948;0,066531695;0,030927115;0,012077632;0,040561296
0,051768712;0,01809698;0,011539189;0,054353995;0,058704836;0,037959518;0,038968409;0,047922315;0,048048427;0,032662841;0,045778422;0,062551233;0,005359733;0,03165395;0,01210669;0,016646699;0,018601425;0,035878681;0,057948168;0,027176997;0,008575572;0,059776783;0,056876222;0,015448641;0,017466423;0,020240873;0,004603065;0,024465603;0,030329781;0,048489817
0,008645533;0,0407388;0,046502489;0,022858266;0,061501179;0,019779932;0,053052135;0,03222426;0,015915641;0,059339796;0,053183128;0,047877915;0,020041918;0,033075714;0,016046633;0,025936599;0,01388525;0,003012837;0,012706314;0,002488866;0,061239193;0,009169505;0,014409222;0,042900183;0,046436992;0,060060257;0,043686141;0,022268797;0,054493057;0,056523448
0,050628492;0,039874302;0,003421788;0,060824022;0,009567039;0,04797486;0,069273743;0,020460894;0,004189944;0,000907821;0,011103352;0,061731844;0,011871508;0,003072626;0,014106145;0,003142458;0,044972067;0,054050279;0,008379888;0,051326816;0,016340782;0,042597765;0,069064246;0,067667598;0,015432961;0,065782123;0,031215084;0,031424581;0,050558659;0,039036313
0,01637514;0,021659844;0,043319687;0,01577968;0,048455527;0,027391143;0,003721623;0,015109788;0,045775958;0,071231857;0,067584667;0,030889468;0,030368441;0,053070339;0,005508001;0,002381838;0,016449572;0,004168217;0,029177521;0,051209527;0,015928545;0,059397097;0,056866394;0,07100856;0,023297358;0,025158169;0,049050986;0,017640491;0,056494231;0,025530331
