5546;0,087402932;0,295639869
5547;0,071316609;0,267051698
5548;0,09177514;0,30294412
5549;0,055521857;0,235630765
5550;0,087939656;0,296546212
5551;0,060479936;0,245926688
5552;0,089247737;0,298743598
5553;0,044299028;0,210473342
5554;0,072939251;0,270072678
5555;0,072041247;0,268405005
5556;0,042084988;0,205146261
5557;0,084832696;0,291260529
5558;0,069314569;0,263276601
5559;0,075079215;0,274005866
5560;0,123846856;0,35191882
5561;0,086146612;0,293507431
5562;0,048666043;0,220603815
5563;0,08450691;0,290700722
5564;0,053261431;0,230784381
5565;0,060784238;0,246544596
5566;0,061777607;0,248551014
5567;0,056936008;0,238612673
5568;0,055280907;0,235118922
5569;0,073830642;0,271717945
5570;0,059665839;0,244265919
5571;0,042328979;0,205740075
5572;0,103903444;0,322340572
5573;0,089672072;0,299452955
5574;0,059393064;0,243706922
5575;0,082207197;0,286717975
5576;0,057545119;0,239885638
5577;0,081505737;0,285492096
5578;0,095946719;0,309752673
5579;0,059708187;0,244352588
5580;0,047806183;0,218646252
5581;0,055008487;0,234538881
5582;0,058437203;0,241737881
5583;0,060203064;0,245363127
5584;0,062094765;0,249188212
5585;0,035365088;0,188056077
5586;0,039132091;0,197818327
5587;0,056148275;0,236956273
5588;0,054844288;0,234188574
5589;0,090952158;0,301582755
5590;0,055875672;0,236380355
5591;0,064337864;0,253649097
5592;0,041587549;0,203930255
5593;0,092557342;0,304232382
5594;0,076916383;0,27733803
5595;0,053434616;0,231159288
5596;0,074772258;0,273445165
5597;0,093963534;0,30653472
5598;0,126682978;0,355925522
5599;0,063578024;0,25214683
5600;0,065899226;0,256708446
5601;0,071609287;0,267599115
5602;0,100901843;0,317650505
5603;0,053644768;0,231613402
5604;0,091116138;0,301854498
5605;0,058329137;0,241514258
5606;0,05235007;0,228801376
5607;0,075273246;0,274359701
5608;0,070422791;0,265372928
5609;0,028831964;0,169799777
5610;0,056167605;0,236997058
5611;0,072272479;0,268835413
5612;0,053908388;0,2321818
5613;0,063379491;0,251752837
5614;0,074439157;0,272835402
5615;0,070584829;0,265678055
5616;0,081869817;0,286129022
5617;0,082399495;0,287053122
5618;0,089085174;0,298471395
5619;0,046066963;0,214632159
5620;0,106428627;0,326234007
5621;0,075706502;0,275148146
5622;0,04072401;0,201801908
5623;0,082234491;0,286765567
5624;0,069707431;0,264021648
5625;0,074674002;0,273265442
5626;0,095403759;0,308874989
5627;0,086627333;0,294325216
5628;0,073677906;0,271436744
5629;0,067077019;0,258992316
5630;0,082307713;0,286893209
5631;0,060008088;0,244965484
5632;0,115919615;0,340469698
5633;0,032600649;0,180556498
5634;0,101317369;0,318303895
5635;0,091561339;0,302591042
5636;0,069797152;0,264191505
5637;0,035942104;0,189584028
5638;0,075230172;0,274281191
5639;0,059299992;0,243515896
5640;0,057921761;0,240669402
5641;0,03404481;0,184512358
5642;0,09135624;0,302251948
5643;0,064028202;0,253037945
5644;0,064153999;0,253286398
5645;0,079916054;0,282694276
5646;0,080390522;0,283532225
5647;0,065140162;0,255225707
5648;0,106236248;0,325939025
5649;0,063682507;0,252353932
5650;0,068869993;0,262430931
5651;0,044371351;0,210645083
5652;0,104237281;0,322857988
5653;0,074262992;0,27251237
5654;0,077523418;0,278430276
5655;0,068268716;0,261282828
5656;0,074171652;0,27234473
5657;0,047268237;0,217412597
5658;0,04971808;0,222975515
5659;0,044219364;0,210284007
5660;0,073985325;0,272002435
5661;0,091869465;0,30309976
5662;0,109187181;0,330434836
5663;0,059362891;0,24364501
5664;0,078525762;0,280224485
5665;0,0795269;0,282005141
5666;0,090813815;0,301353307
5667;0,05851391;0,241896486
5668;0,044343493;0,210578946
5669;0,033688597;0,183544538
5670;0,107783568;0,328304078
5671;0,065582461;0,256090729
5672;0,079636308;0,282199057
5673;0,120808412;0,347575045
5674;0,045805174;0,214021433
5675;0,030047666;0,173342627
5676;0,064215889;0,253408541
5677;0,065838205;0,256589565
5678;0,069044228;0,262762683
5679;0,092808959;0,304645628
5680;0,090221863;0,300369544
5681;0,06053628;0,246041217
5682;0,059728983;0,244395138
5683;0,054319226;0,233064853
5684;0,059434932;0,243792805
5685;0,066552671;0,257978043
5686;0,119327074;0,345437512
5687;0,051900733;0,227817324
5688;0,13475065;0,367083982
5689;0,089552233;0,299252791
5690;0,056415788;0,23752008
5691;0,03965282;0,19913016
5692;0,023506687;0,153318906
5693;0,046619774;0,215916128
5694;0,069181152;0,263023103
5695;0,066406381;0,257694356
5696;0,07300714;0,270198334
5697;0,107190496;0,327399597
5698;0,111894075;0,334505718
5699;0,066689402;0,258242914
5700;0,044366683;0,210634002
5701;0,042486446;0,206122405
5702;0,119802945;0,346125621
5703;0,068399738;0,261533436
5704;0,053615154;0,231549464
5705;0,067789934;0,260365001
5706;0,068897977;0,262484241
5707;0,042956909;0,207260485
5708;0,069171224;0,263004228
5709;0,068190371;0,261132862
5710;0,06437044;0,253713302
5711;0,044935638;0,211980277
5712;0,072866986;0,269938856
5713;0,052974394;0,23016167
5714;0,093558688;0,305873647
5715;0,057022611;0,238794076
5716;0,100542088;0,317083724
5717;0,044271715;0,210408448
5718;0,054724766;0,233933251
5719;0,05268462;0,229531304
5720;0,039719274;0,199296949
5721;0,103618921;0,321898931
5722;0,060703532;0,246380868
5723;0,062237684;0,249474817
5724;0,048726415;0,220740605
5725;0,035329836;0,187962326
5726;0,044761288;0,211568637
5727;0,056475279;0,23764528
5728;0,10626535;0,325983664
5729;0,04123994;0,203076193
5730;0,071832618;0,268016078
5731;0,074457533;0,272869076
5732;0,070579229;0,265667516
5733;0,072616278;0,269474077
5734;0,060762544;0,246500597
5735;0,081579144;0,28562063
5736;0,049624423;0,222765399
5737;0,065618292;0,256160677
5738;0,080674966;0,284033389
5739;0,066873274;0,258598674
5740;0,062950668;0,250899718
5741;0,041495843;0,203705286
5742;0,05058709;0,22491574
5743;0,086081016;0,293395665
5744;0,071529658;0,26745029
5745;0,059921134;0,244787937
5746;0,062943285;0,250885004
5747;0,06626741;0,257424572
5748;0,07457151;0,273077847
5749;0,069590226;0,263799595
5750;0,100854834;0,317576501
5751;0,049445712;0,222363918
5752;0,032290996;0,179696955
5753;0,040950178;0,202361502
5754;0,065054858;0,255058538
5755;0,055492348;0,235568139
5756;0,077497833;0,278384326
5757;0,069343633;0,263331792
5758;0,072554966;0,26936029
5759;0,085919599;0,293120451
5760;0,093589821;0,305924535
5761;0,081219082;0,284989617
5762;0,089171798;0,298616472
5763;0,039369137;0,198416575
5764;0,052484144;0,229094181
5765;0,08916149;0,298599213
5766;0,07498663;0,273836868
5767;0,09841825;0,313716831
5768;0,081164113;0,284893161
5769;0,071538623;0,26746705
5770;0,077509658;0,278405564
5771;0,058180783;0,24120693
5772;0,106829538;0,326847881
5773;0,072362513;0,269002813
5774;0,05405338;0,232493829
5775;0,06149113;0,247974051
5776;0,036443069;0,190900678
5777;0,06992853;0,264440031
5778;0,034166818;0,184842686
5779;0,052032907;0,228107227
5780;0,043383877;0,208287967
5781;0,047693344;0,218388059
5782;0,053918958;0,232204561
5783;0,080226151;0,283242212
5784;0,045388844;0,213046578
5785;0,051128514;0,226116153
5786;0,048365633;0,21992188
5787;0,052923931;0,230052019
5788;0,073754508;0,271577811
5789;0,051480361;0,22689284
5790;0,054109358;0,232614182
5791;0,085536468;0,292466183
5792;0,079931663;0,282721882
5793;0,049684036;0,22289916
5794;0,051073965;0,225995498
5795;0,05915923;0,243226705
5796;0,075087728;0,2740214
5797;0,093388925;0,305596016
5798;0,093173668;0,30524362
5799;0,076703311;0,276953626
5800;0,051461785;0,226851902
5801;0,075390205;0,274572768
5802;0,109200466;0,330454938
5803;0,09422551;0,306961741
5804;0,111803509;0,334370318
5805;0,0638573;0,25270002
5806;0,027499952;0,165831096
5807;0,086983274;0,29492927
5808;0,088079062;0,296781169
5809;0,053374462;0,231029137
5810;0,071869202;0,268084318
5811;0,114386217;0,338210315
5812;0,040240334;0,200599935
5813;0,072497436;0,269253478
5814;0,042896758;0,207115326
5815;0,075635847;0,275019721
5816;0,093669965;0,306055493
5817;0,074825422;0,273542358
5818;0,098971075;0,314596686
5819;0,089555089;0,299257562
5820;0,043213693;0,207879035
5821;0,0803494;0,283459697
5822;0,058214177;0,241276142
5823;0,053113852;0,230464426
5824;0,053821788;0,231995234
5825;0,069008053;0,262693839
5826;0,068237128;0,261222374
5827;0,094791778;0,307882734
5828;0,0511666;0,226200353
5829;0,088665494;0,297767516
5830;0,078693495;0,280523608
5831;0,071976601;0,268284552
5832;0,075667104;0,275076542
5833;0,080805027;0,28426225
5834;0,035386349;0,188112597
5835;0,044061573;0,209908486
5836;0,056488255;0,237672579
5837;0,061238652;0,247464446
5838;0,06658823;0,258046953
5839;0,052105385;0,228266039
5840;0,051064621;0,225974823
5841;0,076546204;0,276669846
5842;0,092667637;0,304413596
5843;0,100798075;0,317487126
5844;0,102305373;0,319852111
5845;0,040181801;0,200453987
5846;0,079127505;0,281296117
5847;0,091086855;0,301805989
5848;0,043925817;0,209584869
5849;0,067663364;0,260121826
5850;0,096896004;0,31128123
5851;0,079790189;0,282471572
5852;0,043248272;0,207962189
5853;0,103606014;0,321878881
5854;0,028480359;0,168761248
5855;0,038205263;0,195461667
5856;0,063939999;0,252863597
5857;0,04591295;0,214273073
5858;0,035715602;0,188985719
5859;0,055729318;0,236070578
5860;0,081664503;0,285770017
5861;0,060515687;0,245999363
5862;0,134232138;0,366377044
5863;0,117772064;0,343179347
5864;0,091343552;0,302230957
5865;0,037486799;0,19361508
5866;0,067840935;0,260462924
5867;0,105291439;0,324486423
5868;0,063622373;0,252234758
5869;0,074691617;0,273297671
5870;0,077817789;0,2789584
5871;0,057376212;0,239533321
5872;0,053905747;0,232176112
5873;0,074866032;0,273616578
5874;0,096089473;0,30998302
5875;0,073865227;0,271781579
5876;0,097063939;0,311550862
5877;0,057526845;0,239847546
5878;0,07615728;0,275966085
5879;0,051500458;0,226937124
5880;0,08214518;0,286609805
5881;0,053326102;0,230924452
5882;0,03646866;0,190967694
5883;0,048957838;0,221264181
5884;0,071421795;0,267248565
5885;0,047422909;0,217768016
5886;0,046603289;0,215877949
5887;0,06932108;0,263288967
5888;0,079840713;0,28256099
5889;0,11348127;0,336869811
5890;0,069048957;0,262771683
5891;0,054383272;0,233202212
5892;0,097660652;0,312507044
5893;0,066298817;0,257485566
5894;0,068567922;0,261854773
5895;0,109255375;0,330538009
5896;0,103517133;0,321740786
5897;0,062237716;0,249474881
5898;0,126492275;0,355657525
5899;0,072956175;0,270104007
5900;0,081073622;0,284734301
5901;0,050506035;0,224735478
5902;0,111074531;0,333278459
5903;0,043454998;0,208458624
5904;0,095796434;0,309509991
5905;0,079977444;0,282802837
5906;0,063848827;0,252683255
5907;0,076444114;0,276485287
5908;0,082115343;0,286557748
5909;0,063899867;0,252784231
5910;0,077919813;0,279141205
5911;0,086075007;0,293385423
5912;0,058831588;0,242552237
5913;0,114884256;0,338945801
5914;0,051450602;0,226827251
5915;0,080193687;0,283184899
5916;0,085357804;0,292160579
5917;0,044669925;0,211352609
5918;0,089111279;0,298515123
5919;0,071838897;0,268027791
5920;0,08290421;0,287930913
5921;0,087114754;0,295152087
5922;0,091677605;0,302783099
5923;0,116180268;0,340852267
5924;0,052107881;0,228271508
5925;0,044586507;0,211155172
5926;0,048283481;0,219735024
5927;0,029692208;0,172314272
5928;0,060990873;0,246963302
5929;0,044802847;0,21166683
5930;0,050268389;0,22420613
5931;0,078862447;0,280824583
5932;0,054891036;0,23428836
5933;0,06711396;0,259063622
5934;0,062897195;0,250793132
5935;0,059948687;0,244844209
5936;0,067425475;0,259664157
5937;0,068450551;0,261630563
5938;0,053195351;0,230641173
5939;0,042078533;0,205130528
5940;0,048827953;0,220970479
5941;0,03123053;0,176721618
5942;0,056571286;0,237847191
5943;0,089224339;0,298704435
5944;0,069476187;0,263583358
5945;0,039127379;0,197806418
5946;0,10514326;0,324258015
5947;0,063655469;0,252300355
5948;0,075818211;0,275351068
5949;0,067678492;0,260150902
5950;0,049255944;0,221936803
5951;0,068198806;0,261149012
5952;0,0833631;0,288726688
5953;0,077068622;0,277612358
5954;0,071264859;0,266954787
5955;0,055031193;0,234587282
5956;0,089067228;0,298441331
5957;0,113372899;0,336708924
5958;0,059471012;0,243866791
5959;0,047342069;0,217582326
5960;0,036364956;0,190695977
5961;0,102482736;0,320129249
5962;0,054514195;0,233482752
5963;0,063993038;0,252968452
5964;0,063458737;0,251910177
5965;0,052457233;0,22903544
5966;0,068047663;0,26085947
5967;0,049136817;0,221668259
5968;0,098186602;0,313347415
5969;0,042684975;0,206603424
5970;0,08268614;0,287551978
5971;0,050733944;0,225241967
5972;0,092672998;0,3044224
5973;0,055824037;0,236271109
5974;0,052899925;0,229999837
5975;0,049302032;0,222040609
5976;0,123293434;0,351131648
5977;0,044751848;0,211546325
5978;0,039812075;0,199529634
5979;0,041064034;0,202642626
5980;0,104766024;0,3236758
5981;0,060736152;0,246447057
5982;0,062141187;0,249281341
5983;0,042720945;0,206690457
5984;0,065323435;0,255584498
5985;0,109134747;0,330355486
5986;0,105397154;0,324649278
5987;0,076373082;0,276356803
5988;0,079788966;0,282469407
5989;0,109037521;0,330208299
5990;0,072605005;0,269453159
5991;0,05267041;0,229500349
5992;0,086842511;0,294690535
5993;0,054173699;0,23275244
5994;0,083839927;0,289551252
5995;0,10327484;0,32136403
5996;0,046973875;0,216734572
5997;0,044841785;0,211758789
5998;0,062746898;0,25049331
5999;0,098551878;0,313929734
6000;0,050946319;0,225712914
6001;0,038733015;0,196807051
6002;0,059317218;0,243551264
6003;0,046438397;0,215495701
6004;0,069305852;0,263260046
6005;0,059346487;0,243611345
6006;0,059388884;0,243698347
6007;0,11176957;0,334319563
6008;0,0753501;0,274499727
6009;0,103097893;0,321088605
6010;0,065866022;0,256643764
6011;0,054562329;0,233585807
6012;0,057080127;0,238914477
6013;0,074469275;0,272890592
6014;0,045489327;0,213282272
6015;0,066443241;0,257765864
6016;0,083693803;0,289298813
6017;0,07082896;0,266137107
6018;0,030954626;0,175939267
6019;0,088224034;0,297025308
6020;0,067664303;0,26012363
6021;0,055922505;0,236479396
6022;0,085486961;0,292381533
6023;0,055066105;0,234661682
6024;0,068783154;0,262265427
6025;0,063541645;0,252074682
6026;0,037147001;0,192735573
6027;0,067384585;0,25958541
6028;0,05026406;0,224196476
6029;0,080183663;0,2831672
6030;0,047604268;0,218184024
6031;0,046443412;0,215507337
6032;0,041922029;0,204748697
6033;0,067643589;0,260083812
6034;0,042949022;0,207241457
6035;0,079667852;0,282254941
6036;0,060987636;0,24695675
6037;0,057998703;0,240829199
6038;0,084206794;0,290184069
6039;0,076974973;0,277443639
6040;0,083599183;0,289135233
6041;0,039732906;0,199331146
6042;0,048199164;0,21954308
6043;0,03867346;0,196655689
6044;0,052139788;0,228341384
6045;0,043468118;0,208490092
6046;0,076895366;0,277300137
6047;0,047423121;0,217768503
6048;0,034221908;0,184991642
6049;0,084439108;0,290584082
6050;0,052653936;0,229464455
6051;0,100451183;0,316940346
6052;0,054477411;0,233403966
6053;0,078952158;0,280984266
6054;0,082349613;0,286966222
6055;0,112681218;0,335680232
6056;0,048301903;0,21977694
6057;0,044999371;0,212130551
6058;0,07612675;0,275910764
6059;0,04957811;0,222661425
6060;0,049049555;0,221471342
6061;0,061435194;0,247861239
6062;0,105770292;0,32522345
6063;0,067743075;0,260274998
6064;0,066744015;0,258348631
6065;0,040174499;0,200435772
6066;0,067421597;0,259656691
6067;0,04806236;0,219231293
6068;0,057229185;0,239226222
6069;0,051654432;0,227276114
6070;0,061942245;0,248881989
6071;0,090507212;0,300844165
6072;0,051494185;0,226923303
6073;0,061090354;0,247164629
6074;0,051515341;0,226969913
6075;0,062643327;0,25028649
6076;0,032605174;0,180569029
6077;0,065725366;0,256369589
6078;0,053078464;0,230387638
6079;0,087359866;0,295567025
6080;0,04959907;0,222708487
6081;0,088745849;0,297902415
6082;0,110852843;0,332945705
6083;0,102403479;0,320005436
6084;0,066718738;0,258299705
6085;0,079879324;0,282629304
6086;0,065790146;0,256495898
6087;0,088314383;0,297177359
6088;0,126048675;0,355033344
6089;0,061234915;0,247456895
6090;0,062018667;0,249035472
6091;0,062801169;0,250601613
6092;0,115571874;0,339958636
6093;0,08183427;0,286066898
6094;0,071078927;0,266606315
6095;0,050971409;0,225768485
6096;0,102821718;0,320658257
6097;0,045446762;0,213182462
6098;0,082583909;0,287374162
6099;0,066130749;0,257158995
6100;0,111529871;0,333960882
6101;0,048702609;0,220686676
6102;0,074490799;0,272930025
6103;0,054687512;0,233853612
6104;0,071028362;0,266511467
6105;0,055503137;0,235591038
6106;0,134974296;0,367388481
6107;0,061243929;0,247475108
6108;0,092803495;0,30463666
6109;0,062212551;0,24942444
6110;0,08317575;0,288402063
6111;0,077578317;0,278528845
6112;0,055433063;0,235442272
6113;0,075740845;0,275210546
6114;0,080898384;0,284426412
6115;0,052556747;0,229252584
6116;0,068050116;0,260864171
6117;0,057676855;0,240160061
6118;0,07045207;0,265428089
6119;0,044847374;0,211771985
6120;0,062506809;0,250013618
6121;0,050207847;0,224071077
6122;0,048753433;0,220801796
6123;0,105944923;0,325491817
6124;0,068537611;0,261796888
6125;0,068454597;0,261638294
6126;0,061846024;0,248688609
6127;0,047300987;0,217487902
6128;0,048648617;0,220564314
6129;0,066349829;0,257584605
6130;0,05164416;0,227253515
6131;0,085054149;0,291640446
6132;0,050303523;0,22428447
6133;0,115280782;0,339530238
6134;0,087650341;0,296058003
6135;0,049161974;0,221724996
6136;0,068058706;0,260880636
6137;0,03817383;0,195381244
6138;0,067768376;0,260323598
6139;0,049124629;0,221640766
6140;0,042030191;0,205012661
6141;0,042759223;0,206783035
6142;0,110759833;0,332805999
6143;0,090390954;0,300650884
6144;0,042297217;0,205662871
6145;0,04875891;0,220814197
6146;0,056315507;0,237308885
6147;0,062472655;0,249945305
6148;0,068602839;0,261921438
6149;0,039487818;0,198715421
6150;0,106129424;0,325775112
6151;0,088832864;0,298048425
6152;0,032577939;0,180493597
6153;0,03406859;0,184576786
6154;0,070360555;0,265255641
6155;0,092279627;0,30377562
6156;0,074062902;0,272145002
6157;0,071532708;0,267455993
6158;0,087374111;0,295591122
6159;0,071652625;0,267680079
6160;0,082244504;0,286783026
6161;0,071547749;0,267484111
6162;0,058447357;0,241758882
6163;0,062916741;0,250832098
6164;0,049531546;0,222556839
6165;0,072995137;0,270176123
6166;0,065713924;0,256347272
6167;0,092142291;0,303549487
6168;0,076764235;0,277063593
6169;0,05796119;0,240751303
6170;0,06856217;0,261843788
6171;0,106982536;0,327081849
6172;0,090419355;0,300698113
6173;0,052476505;0,229077508
6174;0,078867257;0,280833148
6175;0,066671048;0,258207375
6176;0,084247754;0,290254637
