6113;0,056397779;0,237482165
6114;0,078637781;0,280424288
6115;0,05958038;0,244090926
6116;0,055475202;0,235531742
6117;0,072741319;0,269705987
6118;0,047033106;0,216871174
6119;0,070207999;0,264967922
6120;0,071647495;0,267670497
6121;0,071140835;0,266722392
6122;0,070471664;0,265464995
6123;0,05611121;0,236878049
6124;0,074070178;0,272158369
6125;0,056856437;0,238445878
6126;0,073941309;0,271921513
6127;0,055118404;0,234773092
6128;0,062909119;0,250816904
6129;0,051215645;0,226308738
6130;0,053062989;0,230354052
6131;0,072923191;0,270042943
6132;0,066131332;0,257160129
6133;0,078454239;0,280096838
6134;0,06193144;0,248860282
6135;0,073222524;0,270596607
6136;0,053797846;0,231943628
6137;0,062358199;0,249716236
6138;0,065142832;0,255230939
6139;0,07609058;0,27584521
6140;0,057086262;0,238927315
6141;0,069667048;0,263945161
6142;0,073433123;0,270985466
6143;0,059155727;0,243219503
6144;0,068695818;0,262098871
6145;0,062304851;0,249609396
6146;0,062519867;0,250039732
6147;0,057583764;0,239966172
6148;0,059627345;0,244187111
6149;0,055557349;0,235706065
6150;0,062455838;0,24991166
6151;0,075554269;0,274871368
6152;0,055033285;0,234591741
6153;0,064702963;0,254367771
6154;0,069948062;0,264476959
6155;0,060847547;0,246672955
6156;0,063849913;0,252685403
6157;0,051497598;0,226930823
6158;0,071644388;0,267664694
6159;0,062457462;0,24991491
6160;0,067496615;0,259801107
6161;0,06268499;0,250369706
6162;0,067457108;0,259725063
6163;0,059680964;0,244296877
6164;0,061460812;0,247912912
6165;0,080840478;0,2843246
6166;0,050699401;0,225165274
6167;0,056208284;0,237082863
6168;0,058288737;0,241430605
6169;0,065461776;0,255854991
6170;0,075902565;0,275504201
6171;0,072054886;0,268430412
6172;0,059171904;0,243252757
6173;0,071024455;0,266504138
6174;0,059452596;0,243829031
6175;0,060784107;0,246544331
6176;0,062372723;0,249745316
6177;0,071411932;0,267230111
6178;0,050843431;0,22548488
6179;0,062703449;0,250406567
6180;0,074563724;0,273063589
6181;0,038531491;0,196294399
6182;0,063703546;0,252395614
6183;0,069819738;0,264234248
6184;0,051387009;0,226687029
6185;0,064834819;0,254626822
6186;0,060457389;0,245880842
6187;0,050866244;0,22553546
6188;0,057358088;0,239495486
6189;0,067813282;0,260409834
6190;0,061373282;0,247736316
6191;0,059795434;0,244531049
6192;0,05463695;0,233745482
6193;0,068025377;0,260816751
6194;0,052390402;0,228889497
6195;0,059020081;0,242940489
6196;0,061134673;0,247254267
6197;0,066654108;0,258174568
6198;0,056393667;0,237473508
6199;0,062251008;0,249501519
6200;0,075550936;0,274865305
6201;0,071440274;0,267283135
6202;0,054135601;0,232670584
6203;0,049858415;0,22328998
6204;0,052394136;0,228897655
6205;0,052130053;0,228320066
6206;0,061979941;0,248957708
6207;0,054360761;0,233153944
6208;0,062685546;0,250370817
6209;0,061579642;0,248152457
6210;0,067166109;0,259164251
6211;0,04602501;0,214534404
6212;0,057764391;0,240342238
6213;0,056157285;0,236975283
6214;0,081296111;0,285124728
6215;0,070034824;0,264640934
6216;0,073719267;0,271512923
6217;0,069926232;0,264435685
6218;0,052908929;0,23001941
6219;0,069497436;0,263623664
6220;0,055707714;0,236024816
6221;0,048581015;0,220411015
6222;0,062236969;0,249473383
6223;0,05413276;0,23266448
6224;0,055871954;0,236372491
6225;0,055288777;0,235135657
6226;0,071845051;0,268039272
6227;0,061919931;0,248837157
6228;0,050675658;0,225112545
6229;0,05240271;0,228916381
6230;0,074933335;0,273739538
6231;0,061210894;0,247408355
6232;0,072383007;0,269040902
6233;0,072782494;0,269782309
6234;0,066638223;0,258143803
6235;0,063427919;0,251849
6236;0,062227656;0,249454716
6237;0,066240351;0,257372009
6238;0,043073703;0,207542052
6239;0,06818255;0,261117885
6240;0,056349373;0,237380229
6241;0,053760654;0,231863437
6242;0,077408985;0,278224703
6243;0,066980585;0,258806076
6244;0,06864689;0,262005516
6245;0,046382555;0,215366095
6246;0,059239088;0,243390814
6247;0,053478128;0,231253385
6248;0,052285729;0,228660729
6249;0,0766603;0,276875965
6250;0,065637616;0,256198392
6251;0,062431128;0,249862219
6252;0,066594331;0,258058775
6253;0,051364532;0,226637446
6254;0,048758057;0,220812266
6255;0,070835992;0,266150319
6256;0,070308985;0,265158415
6257;0,067873153;0,260524765
6258;0,077077902;0,277629073
6259;0,058277668;0,241407679
6260;0,068543759;0,261808631
6261;0,05532464;0,235211905
6262;0,061460981;0,247913253
6263;0,040897397;0,202231048
6264;0,065933249;0,256774705
6265;0,07754395;0,278467144
6266;0,056879883;0,238495039
6267;0,055685868;0,235978534
6268;0,06220355;0,249406395
6269;0,058974818;0,242847315
6270;0,063778298;0,252543655
6271;0,082624058;0,287444008
6272;0,078546273;0,280261079
6273;0,063537073;0,252065612
6274;0,059101218;0,24310742
6275;0,048641248;0,22054761
6276;0,05585117;0,236328522
6277;0,058548678;0,24196834
6278;0,064791498;0,25454174
6279;0,0441505;0,210120204
6280;0,082754328;0,287670519
6281;0,068629277;0,261971902
6282;0,077559934;0,278495842
6283;0,066271042;0,257431626
6284;0,064313593;0,253601247
6285;0,060134112;0,245222577
6286;0,053155643;0,230555077
6287;0,062297006;0,249593681
6288;0,071107716;0,2666603
6289;0,061154261;0,247293876
6290;0,072786533;0,269789794
6291;0,059728193;0,24439352
6292;0,050914349;0,225642081
6293;0,053168959;0,230583953
6294;0,054878994;0,23426266
6295;0,069883369;0,264354628
6296;0,073272511;0,270688956
6297;0,049675127;0,222879175
6298;0,064192202;0,253361801
6299;0,066321084;0,257528803
6300;0,076867373;0,277249658
6301;0,062208513;0,249416344
6302;0,070215446;0,264981973
6303;0,062390389;0,249780682
6304;0,038683929;0,196682304
6305;0,059336152;0,24359013
6306;0,061215206;0,247417069
6307;0,062886505;0,250771818
6308;0,06128854;0,247565223
6309;0,048272383;0,219709769
6310;0,067176812;0,259184899
6311;0,059393432;0,243707677
6312;0,068958261;0,262599049
6313;0,062455171;0,249910325
6314;0,067126702;0,259088213
6315;0,054499911;0,233452159
6316;0,050682866;0,225128554
6317;0,070857034;0,266189846
6318;0,06650969;0,257894727
6319;0,059951444;0,244849839
6320;0,057455607;0,239698992
6321;0,064670485;0,254303922
6322;0,044453936;0,21084102
6323;0,071861713;0,268070351
6324;0,066987795;0,258820006
6325;0,069119803;0,262906453
6326;0,072753386;0,269728356
6327;0,064991084;0,254933489
6328;0,067867853;0,260514592
6329;0,071249185;0,26692543
6330;0,046824371;0,216389398
6331;0,074942647;0,273756547
6332;0,072561241;0,269371937
6333;0,060076247;0,245104564
6334;0,062728128;0,250455841
6335;0,050832141;0,225459844
6336;0,065248515;0,25543789
6337;0,048629814;0,220521686
6338;0,077237738;0,277916782
6339;0,066894924;0,25864053
6340;0,059772536;0,244484224
6341;0,054763522;0,234016071
6342;0,067973929;0,260718102
6343;0,052729478;0,229629
6344;0,059811186;0,244563256
6345;0,063814382;0,252615086
6346;0,072460914;0,26918565
6347;0,065822164;0,256558305
6348;0,082169736;0,286652641
6349;0,061031971;0,247046496
6350;0,082078155;0,286492853
6351;0,062906802;0,250812283
6352;0,060541971;0,24605278
6353;0,048778202;0,220857877
6354;0,050011474;0,223632454
6355;0,07036824;0,265270126
6356;0,064624724;0,254213934
6357;0,05779218;0,240400042
6358;0,063769044;0,252525334
6359;0,059411359;0,243744454
6360;0,062962768;0,250923828
6361;0,066929473;0,258707311
6362;0,058931375;0,242757853
6363;0,057915336;0,240656054
6364;0,051203892;0,226282769
6365;0,079045621;0,28115053
6366;0,058340115;0,241536984
6367;0,090369824;0,300615742
6368;0,072424503;0,26911801
6369;0,079184315;0,281397077
6370;0,069422177;0,263480886
6371;0,070537955;0,265589825
6372;0,053948027;0,232267147
6373;0,079227895;0,281474501
6374;0,062085829;0,249170281
6375;0,063448735;0,251890324
6376;0,06945078;0,263535158
6377;0,080055356;0,282940551
6378;0,06175402;0,248503561
6379;0,062540701;0,250081388
6380;0,072228042;0,268752752
6381;0,0631995;0,251395107
6382;0,052971039;0,23015438
6383;0,066061765;0,257024834
6384;0,072208126;0,268715697
6385;0,075256769;0,274329672
6386;0,076415629;0,27643377
6387;0,051232923;0,226346909
6388;0,064436958;0,253844357
6389;0,05820976;0,241266989
6390;0,069795308;0,264188017
6391;0,0637146;0,252417511
6392;0,049381827;0,222220221
6393;0,0587639;0,242412666
6394;0,062899596;0,250797918
6395;0,053058779;0,230344914
6396;0,082632787;0,287459193
6397;0,052066679;0,228181242
6398;0,06451568;0,253999369
6399;0,061858945;0,248714585
6400;0,066197587;0,257288918
6401;0,053962642;0,232298605
6402;0,053833292;0,232020024
6403;0,054780285;0,234051884
6404;0,055337029;0,235238239
6405;0,08229038;0,286862999
6406;0,06915277;0,262969143
6407;0,063423643;0,251840511
6408;0,054991358;0,234502361
6409;0,061515115;0,248022408
6410;0,054580024;0,23362368
6411;0,052588576;0,229321992
6412;0,06304087;0,25107941
6413;0,064105084;0,253189819
6414;0,062823765;0,250646693
6415;0,050016209;0,22364304
6416;0,048235494;0,219625805
6417;0,070352474;0,265240407
6418;0,067694581;0,260181823
6419;0,067227412;0,259282495
6420;0,054411893;0,233263569
6421;0,068417857;0,261568073
6422;0,063838904;0,252663619
6423;0,051194715;0,226262492
6424;0,055224105;0,234998096
6425;0,062256828;0,249513182
6426;0,062846216;0,250691475
6427;0,066707453;0,25827786
6428;0,068607925;0,261931146
6429;0,052501354;0,229131739
6430;0,060103844;0,245160852
6431;0,067125822;0,259086515
6432;0,063969557;0,252922038
6433;0,066427771;0,257735855
6434;0,073039023;0,270257327
6435;0,064631781;0,254227812
6436;0,063069014;0,251135449
6437;0,073944297;0,271927007
6438;0,051682855;0,227338635
6439;0,055468062;0,235516585
6440;0,06170128;0,248397423
6441;0,056424506;0,237538431
6442;0,058313126;0,241481109
6443;0,060069366;0,245090526
6444;0,063474872;0,2519422
6445;0,073875266;0,271800048
6446;0,058022763;0,240879147
6447;0,066158859;0,257213645
6448;0,068025607;0,260817191
6449;0,050821653;0,225436583
6450;0,064339889;0,253653088
6451;0,063536603;0,25206468
6452;0,055814036;0,236249945
6453;0,05985012;0,244642841
6454;0,076754073;0,277045254
6455;0,056788171;0,238302688
6456;0,053233321;0,230723472
6457;0,057483839;0,239757875
6458;0,072917698;0,270032772
6459;0,060414129;0,245792859
6460;0,062320663;0,249641068
6461;0,069304889;0,263258217
6462;0,060893466;0,246766015
6463;0,062782344;0,250564053
6464;0,066423746;0,257728046
6465;0,068166442;0,261087039
6466;0,068586085;0,261889452
6467;0,048152062;0,219435782
6468;0,092589828;0,304285767
6469;0,059343369;0,243604945
6470;0,051292567;0,226478624
6471;0,060493001;0,245953249
6472;0,066012682;0,256929332
6473;0,067047236;0,258934809
6474;0,058533629;0,241937241
6475;0,061487877;0,247967493
6476;0,041541145;0,20381645
6477;0,06283464;0,250668387
6478;0,05407584;0,232542125
6479;0,069677653;0,26396525
6480;0,0722929;0,268873391
6481;0,073852484;0,271758136
6482;0,08286489;0,287862624
6483;0,061278308;0,247544558
6484;0,052698386;0,22956129
6485;0,0488133;0,220937322
6486;0,068657117;0,262025031
6487;0,061602244;0,248197994
6488;0,054407256;0,233253631
6489;0,063807603;0,252601669
6490;0,07101615;0,266488554
6491;0,052281346;0,228651145
6492;0,05066639;0,22509196
6493;0,050817092;0,225426466
6494;0,049936578;0,223464937
6495;0,074081317;0,272178833
6496;0,072011285;0,268349184
6497;0,061644499;0,248283102
6498;0,069228022;0,263112185
6499;0,064725746;0,254412551
6500;0,056456229;0,237605195
6501;0,051126606;0,226111932
6502;0,072660495;0,269556108
6503;0,079694945;0,282302931
6504;0,058694149;0,242268753
6505;0,061517176;0,248026564
6506;0,069852097;0,264295472
6507;0,055290234;0,235138755
6508;0,05343132;0,231152158
6509;0,053624543;0,231569736
6510;0,073020736;0,270223493
6511;0,059679508;0,244293897
6512;0,059502048;0,243930417
6513;0,059402045;0,243725348
6514;0,074532344;0,273006124
6515;0,057693905;0,240195555
6516;0,072720884;0,269668099
6517;0,05854314;0,241956898
6518;0,052028254;0,228097029
6519;0,061248536;0,247484416
6520;0,071403555;0,267214436
6521;0,060481489;0,245929846
6522;0,068891611;0,262472116
6523;0,059956075;0,244859297
6524;0,072429598;0,269127475
6525;0,067921752;0,26061802
6526;0,064811097;0,254580236
6527;0,058094243;0,241027474
6528;0,067223218;0,259274407
6529;0,050523874;0,224775163
6530;0,065028932;0,255007709
6531;0,064515965;0,253999931
6532;0,060211833;0,245380995
6533;0,067619004;0,260036544
6534;0,082284923;0,286853487
6535;0,058590128;0,242053978
6536;0,058954014;0,242804477
6537;0,061045453;0,24707378
6538;0,062636401;0,250272653
6539;0,078744479;0,280614466
6540;0,068521162;0,261765471
6541;0,059381135;0,243682447
6542;0,05080693;0,225403926
6543;0,075372485;0,274540497
6544;0,06164009;0,248274224
6545;0,04969174;0,222916442
6546;0,0663329;0,257551742
6547;0,059561414;0,244052073
6548;0,043439643;0,20842179
6549;0,066080343;0,257060972
6550;0,052787957;0,229756298
6551;0,049717603;0,222974444
6552;0,063586198;0,252163038
6553;0,066679763;0,258224249
6554;0,080311372;0,283392611
6555;0,075989468;0,275661873
6556;0,066153433;0,257203096
6557;0,044020192;0,209809896
6558;0,05319362;0,230637421
6559;0,062855384;0,25070976
6560;0,079793495;0,282477423
6561;0,069147426;0,262958982
6562;0,058688502;0,242257099
6563;0,051763894;0,227516799
6564;0,055835705;0,2362958
6565;0,065775617;0,256467574
6566;0,073989014;0,272009216
6567;0,062027415;0,249053037
6568;0,062108269;0,249215307
6569;0,079366258;0,281720177
6570;0,095868836;0,30962693
6571;0,056618746;0,237946939
6572;0,066437303;0,257754347
6573;0,073442002;0,271001849
6574;0,082060566;0,286462154
6575;0,075406495;0,27460243
6576;0,049348155;0,222144445
6577;0,062320571;0,249640884
6578;0,058889562;0,242671716
6579;0,047632389;0,218248456
6580;0,064902275;0,25475925
6581;0,083231891;0,288499378
6582;0,057147385;0,239055192
6583;0,05953838;0,244004877
6584;0,0631311;0,251259029
6585;0,05802351;0,240880696
6586;0,080448857;0,283635077
6587;0,076152368;0,275957186
6588;0,056859459;0,238452215
6589;0,051847148;0,227699689
6590;0,069080327;0,262831366
6591;0,083980272;0,289793498
6592;0,06959166;0,263802313
6593;0,060764028;0,246503606
6594;0,058333496;0,241523283
6595;0,057735152;0,240281401
6596;0,045773038;0,213946343
6597;0,065616896;0,256157952
6598;0,047466148;0,217867273
6599;0,047523803;0,217999549
6600;0,072316942;0,268918095
6601;0,054278904;0,232978333
6602;0,078496872;0,280172932
6603;0,071457758;0,267315839
6604;0,076268299;0,276167158
6605;0,074918812;0,27371301
6606;0,06156711;0,248127205
6607;0,083400562;0,288791554
6608;0,045238218;0,212692779
6609;0,059187334;0,243284471
6610;0,057928945;0,240684327
6611;0,079839586;0,282558996
6612;0,082241433;0,286777671
6613;0,069612511;0,263841829
6614;0,064594658;0,254154791
6615;0,06796665;0,260704144
6616;0,063041134;0,251079935
6617;0,073321414;0,270779273
6618;0,063340696;0,251675775
6619;0,059272042;0,243458502
6620;0,061909097;0,248815387
6621;0,057436494;0,239659121
6622;0,07099673;0,266452115
6623;0,068288043;0,261319809
6624;0,073948222;0,271934224
6625;0,069414657;0,263466614
6626;0,059485158;0,243895794
6627;0,078413823;0,280024683
6628;0,05330131;0,230870765
6629;0,073671261;0,271424503
6630;0,077962809;0,27921821
6631;0,067497079;0,259802
6632;0,075826112;0,275365416
6633;0,064895315;0,254745589
6634;0,060830283;0,246637959
6635;0,053507047;0,231315904
6636;0,070575747;0,265660963
6637;0,074641289;0,273205581
6638;0,066281207;0,257451368
6639;0,070269078;0,265083153
6640;0,054046635;0,232479322
6641;0,077689103;0,27872765
6642;0,061739281;0,248473904
6643;0,064320577;0,253615017
6644;0,057175196;0,239113355
6645;0,07107752;0,266603676
6646;0,065019428;0,254989075
6647;0,069233958;0,263123466
6648;0,070590114;0,265688
6649;0,054349324;0,233129414
6650;0,074130205;0,272268626
6651;0,059899096;0,244742919
6652;0,039773446;0,199432812
6653;0,076920933;0,277346233
6654;0,059862534;0,244668213
6655;0,073277988;0,270699073
6656;0,071127168;0,266696772
6657;0,058031042;0,24089633
6658;0,078178622;0,279604403
6659;0,061615225;0,248224144
6660;0,063869371;0,252723902
6661;0,060894224;0,24676755
6662;0,070067501;0,264702665
6663;0,067832997;0,260447686
6664;0,064190376;0,253358198
6665;0,063753675;0,252494902
6666;0,054677609;0,233832437
6667;0,06043441;0,245834112
6668;0,072378847;0,269033171
6669;0,055110782;0,234756856
6670;0,060923309;0,246826475
6671;0,068855599;0,262403505
6672;0,0552498;0,235052761
6673;0,061445422;0,24788187
6674;0,064122401;0,253224014
6675;0,06132301;0,247634832
6676;0,043826645;0,209348143
6677;0,079633915;0,282194817
6678;0,074122128;0,272253793
6679;0,051079338;0,226007385
6680;0,06889135;0,262471617
6681;0,05577718;0,236171929
6682;0,05878227;0,242450552
6683;0,095178971;0,308510892
6684;0,058792988;0,242472653
6685;0,089438694;0,299063026
6686;0,064013816;0,253009517
6687;0,070191082;0,264935995
6688;0,053542516;0,231392558
6689;0,058628068;0,242132336
6690;0,060222286;0,245402295
6691;0,066978645;0,258802328
6692;0,054633893;0,233738942
6693;0,055431156;0,235438222
6694;0,052739873;0,229651634
6695;0,066361246;0,257606766
6696;0,06976672;0,264133906
6697;0,065345629;0,255627912
6698;0,071098737;0,266643464
6699;0,075585497;0,274928167
6700;0,06241698;0,249833905
6701;0,049535348;0,22256538
6702;0,07475772;0,273418581
6703;0,059804235;0,244549044
6704;0,059731684;0,244400664
6705;0,070028076;0,264628185
6706;0,053475022;0,231246668
6707;0,066108082;0,25711492
6708;0,058897788;0,242688665
6709;0,078708928;0,280551115
6710;0,065162205;0,255268888
6711;0,073506418;0,271120671
6712;0,05139118;0,22669623
6713;0,07153285;0,267456259
6714;0,048864793;0,221053823
6715;0,064046015;0,253073141
6716;0,077127316;0,277718051
6717;0,069134506;0,262934415
6718;0,066603636;0,258076802
6719;0,066680068;0,258224839
6720;0,074789013;0,2734758
6721;0,056339764;0,237359989
6722;0,059224516;0,243360877
6723;0,065192407;0,255328038
6724;0,069420406;0,263477524
6725;0,059646952;0,244227256
6726;0,062683331;0,250366394
6727;0,0777511;0,278838842
6728;0,063025479;0,251048758
6729;0,062225063;0,24944952
6730;0,060484845;0,245936668
6731;0,074710946;0,273333032
6732;0,061006698;0,24699534
6733;0,082105546;0,286540653
6734;0,075393069;0,274577983
6735;0,048627108;0,220515551
6736;0,064495724;0,253960083
6737;0,061126448;0,247237634
6738;0,062666396;0,25033257
6739;0,078579387;0,28032015
6740;0,046439317;0,215497836
6741;0,053551512;0,231411997
6742;0,050945816;0,2257118
6743;0,055956041;0,236550294
